2021-12-15 14:04:54.428,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060455.80,3022.32536435,N,11137.70348417,E,4,26,0.6,84.0606,M,-22.4825,M,13,0*46,1,24099.1,24430.0,36231.1,24411.5,23954.3,36200.4,24045.4,23942.2,36131.8,24418.2,24341.3,36046.9,1,0.25,15.48,1
2021-12-15 14:04:54.631,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060456.00,3022.32537651,N,11137.70347751,E,4,26,0.6,84.0699,M,-22.4825,M,14,0*43,1,24507.1,24322.1,36179.4,24617.6,23873.9,36148.6,24261.2,23826.7,36079.1,24628.3,24237.3,36003.3,1,0.24,15.48,1
2021-12-15 14:04:54.834,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060456.20,3022.32538653,N,11137.70347247,E,4,26,0.6,84.0689,M,-22.4825,M,14,0*4F,1,24692.8,23955.9,36188.4,24983.8,23537.9,36153.2,24633.1,23455.2,36086.8,24996.5,23878.9,36017.6,1,0.24,15.48,1
2021-12-15 14:04:55.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060456.40,3022.32539385,N,11137.70346008,E,4,27,0.6,84.0679,M,-22.4825,M,14,0*40,1,25039.1,23717.9,36199.3,25219.5,23321.8,36162.6,24872.0,23210.3,36097.5,25232.7,23644.5,36034.0,1,0.24,15.48,1
2021-12-15 14:04:55.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060456.60,3022.32540158,N,11137.70345395,E,4,27,0.6,84.0640,M,-22.4825,M,14,0*40,1,25254.8,23617.5,36317.5,25173.7,23231.6,36280.3,24820.5,23100.5,36216.6,25181.2,23542.1,36161.5,1,0.24,15.48,1
2021-12-15 14:04:55.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060456.80,3022.32540618,N,11137.70345652,E,4,27,0.6,84.0708,M,-22.4825,M,14,0*4E,1,25182.1,23700.3,36395.3,24998.4,23323.8,36361.3,24646.4,23178.0,36294.5,25004.9,23623.0,36247.8,1,0.24,15.48,1
2021-12-15 14:04:55.631,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060457.00,3022.32541327,N,11137.70345731,E,4,28,0.6,84.0627,M,-22.4825,M,15,0*49,1,24987.4,24155.9,36445.3,24496.0,23780.0,36420.8,24147.6,23630.0,36343.0,24506.1,24071.3,36306.3,1,0.25,15.48,1
2021-12-15 14:04:55.834,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060457.20,3022.32542466,N,11137.70346118,E,4,28,0.6,84.0558,M,-22.4825,M,15,0*4F,1,24472.1,24436.3,36358.6,24354.9,24063.9,36340.6,24010.8,23906.9,36256.5,24365.5,24348.6,36224.7,1,0.25,15.48,1
2021-12-15 14:04:56.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060457.40,3022.32543261,N,11137.70347385,E,4,28,0.6,84.0651,M,-22.4825,M,15,0*44,1,24325.9,24620.5,36091.7,24563.1,24254.0,36075.4,24227.1,24086.6,35990.8,24576.5,24531.0,35959.3,1,0.25,15.48,1
2021-12-15 14:04:56.235,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060457.60,3022.32543463,N,11137.70348208,E,4,28,0.6,84.0704,M,-22.4825,M,15,0*48,1,24539.9,25184.6,35856.6,24336.8,24811.3,35849.4,24004.5,24645.0,35757.7,24348.5,25087.6,35726.9,1,0.25,15.48,1
2021-12-15 14:04:56.438,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060457.80,3022.32543635,N,11137.70348716,E,4,28,0.6,84.0766,M,-22.4825,M,15,0*49,1,24314.8,26242.4,35627.8,23563.4,25842.7,35635.9,23222.2,25690.2,35534.8,23559.0,26126.0,35504.9,1,0.25,15.48,1
2021-12-15 14:04:56.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060458.00,3022.32543889,N,11137.70349309,E,4,28,0.6,84.0870,M,-22.4825,M,16,0*47,1,23530.9,26764.0,35345.6,23424.8,26344.9,35358.2,23070.8,26199.2,35256.9,23403.8,26634.3,35220.9,1,0.24,15.48,1
2021-12-15 14:04:56.829,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060458.20,3022.32543791,N,11137.70350590,E,4,28,0.6,84.0874,M,-22.4825,M,16,0*49,1,23387.6,27382.9,35061.3,23176.2,26936.4,35080.4,22801.9,26801.3,34977.1,23132.1,27235.4,34933.1,1,0.24,15.48,1
2021-12-15 14:04:57.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060458.40,3022.32543629,N,11137.70351638,E,4,28,0.6,84.0947,M,-22.4825,M,16,0*4C,1,23128.6,28408.7,34946.7,22159.3,27918.6,34979.4,21743.1,27806.2,34870.2,22073.9,28232.1,34821.1,1,0.24,15.48,1
2021-12-15 14:04:57.244,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060458.60,3022.32543693,N,11137.70353151,E,4,29,0.6,84.0991,M,-22.4825,M,16,0*4F,1,23128.6,29270.4,34849.9,21261.5,28736.6,34890.8,20791.4,28643.6,34780.5,21122.2,29063.8,34721.8,1,0.24,15.48,1
2021-12-15 14:04:57.431,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060458.80,3022.32543719,N,11137.70354539,E,4,29,0.6,84.0923,M,-22.4825,M,16,0*46,1,21126.5,29907.2,34722.9,20701.3,29332.2,34766.8,20164.1,29250.1,34658.7,20497.3,29671.0,34582.8,1,0.24,15.48,1
2021-12-15 14:04:57.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060459.00,3022.32543703,N,11137.70356081,E,4,29,0.6,84.0960,M,-22.4825,M,17,0*46,1,20507.5,30250.1,34641.2,20498.5,29640.6,34677.7,19879.8,29557.6,34582.0,20215.9,29985.6,34483.2,1,0.24,15.48,1
2021-12-15 14:04:57.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060459.20,3022.32543636,N,11137.70357950,E,4,29,0.6,84.1033,M,-22.4825,M,17,0*49,1,20232.2,30690.9,34615.2,20072.5,30051.7,34644.8,19355.5,29958.3,34560.9,19692.3,30395.0,34437.2,1,0.24,15.48,1
2021-12-15 14:04:58.040,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060459.40,3022.32543472,N,11137.70360006,E,4,29,0.6,84.0928,M,-22.4825,M,17,0*41,1,19708.2,31134.5,34555.3,19717.6,30471.3,34579.1,18888.4,30357.4,34504.6,19228.4,30803.8,34351.1,1,0.24,15.48,1
2021-12-15 14:04:58.243,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060459.60,3022.32543345,N,11137.70361559,E,4,29,0.6,84.0915,M,-22.4825,M,17,0*40,1,19239.1,31364.0,34677.3,19411.7,30696.0,34691.1,18452.0,30539.6,34627.7,18794.7,31001.1,34441.1,1,0.24,15.48,1
2021-12-15 14:04:58.446,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060459.80,3022.32543223,N,11137.70363222,E,4,29,0.6,84.0989,M,-22.4825,M,17,0*43,1,19239.1,31482.5,34801.6,19308.9,30832.8,34795.0,18206.7,30606.8,34753.4,18543.8,31088.9,34528.1,1,0.25,15.68,1
2021-12-15 14:04:58.649,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060500.00,3022.32542739,N,11137.70364880,E,4,29,0.6,84.0933,M,-22.4825,M,18,0*42,1,19239.1,31708.7,34889.4,19115.1,31098.9,34856.4,17856.2,30778.5,34842.1,18181.0,31281.8,34574.9,1,0.25,15.68,1
2021-12-15 14:04:58.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060500.20,3022.32542629,N,11137.70366209,E,4,29,0.6,84.0931,M,-22.4825,M,18,0*4B,1,18138.9,31758.5,34923.7,19382.4,31192.6,34850.8,17938.3,30764.1,34877.2,18248.0,31294.7,34555.4,1,0.25,15.68,1
2021-12-15 14:04:59.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060500.40,3022.32542486,N,11137.70367696,E,4,29,0.6,84.0932,M,-22.4825,M,18,0*4A,1,18196.9,32032.9,34909.1,19366.8,31552.6,34791.8,17729.7,30976.1,34863.8,18009.7,31531.6,34487.4,1,0.25,15.68,1
2021-12-15 14:04:59.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060500.60,3022.32542388,N,11137.70369160,E,4,28,0.6,84.1005,M,-22.4825,M,18,0*4C,1,17943.6,32231.9,34910.2,19446.5,31861.9,34757.4,17629.4,31120.1,34863.7,17882.0,31701.4,34433.3,1,0.25,15.68,1
2021-12-15 14:04:59.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060500.80,3022.32542104,N,11137.70370251,E,4,28,0.6,84.1014,M,-22.4825,M,18,0*4D,1,17793.1,32555.7,34842.2,19412.1,32338.9,34654.6,17439.3,31397.4,34793.8,17653.8,32002.7,34311.9,1,0.25,15.68,1
2021-12-15 14:04:59.628,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060501.00,3022.32542581,N,11137.70371411,E,4,28,0.6,84.1071,M,-22.4825,M,19,0*4C,1,17536.4,33111.3,34775.2,18793.7,33122.8,34508.8,16727.9,31927.3,34726.1,16864.4,32538.3,34208.3,1,0.24,15.48,1
2021-12-15 14:04:59.831,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060501.20,3022.32542730,N,11137.70373157,E,4,28,0.6,84.1043,M,-22.4825,M,19,0*42,1,16725.3,33466.3,34562.0,18936.8,33695.6,34184.3,16738.2,32237.6,34511.0,16791.8,32859.8,33942.9,1,0.24,15.48,1
2021-12-15 14:05:00.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060501.40,3022.32542534,N,11137.70375535,E,4,28,0.6,84.1054,M,-22.4825,M,19,0*42,1,16725.3,33786.9,34500.2,18845.8,34316.2,34022.5,16535.4,32528.0,34442.0,16502.2,33157.8,33818.7,1,0.24,15.48,1
2021-12-15 14:05:00.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060501.60,3022.32542982,N,11137.70377498,E,4,28,0.6,84.1091,M,-22.4825,M,19,0*4C,1,16725.3,34150.3,34324.8,19045.3,35118.2,33690.5,16613.0,32854.6,34253.1,16448.9,33491.3,33553.3,1,0.24,15.48,1
2021-12-15 14:05:00.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060501.80,3022.32543113,N,11137.70379838,E,4,28,0.6,84.1134,M,-22.4825,M,19,0*45,1,16266.5,34406.8,34128.0,19409.5,35982.6,33274.6,17015.6,33113.6,34027.9,16664.4,33731.4,33257.5,1,0.24,15.66,1
2021-12-15 14:05:00.631,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060502.00,3022.32542618,N,11137.70381798,E,4,28,0.6,84.1088,M,-22.4825,M,20,0*4D,1,16461.3,34541.6,34086.4,19437.5,36836.6,33098.5,17364.7,33335.5,33944.0,16809.1,33903.2,33111.3,1,0.24,15.66,1
2021-12-15 14:05:00.833,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060502.20,3022.32542903,N,11137.70383647,E,4,27,0.6,84.1055,M,-22.4825,M,20,0*44,1,16555.4,34686.2,34154.4,18753.9,37689.2,33100.8,17388.1,33687.7,33954.5,16594.0,34129.1,33088.5,1,0.24,15.66,1
2021-12-15 14:05:01.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060502.40,3022.32542866,N,11137.70384696,E,4,26,0.6,84.1112,M,-22.4825,M,20,0*48,1,16290.2,34831.1,34146.4,17913.2,38303.1,33010.4,17413.6,34104.0,33874.2,16377.1,34341.1,33015.0,1,0.24,15.66,1
2021-12-15 14:05:01.242,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060502.60,3022.32542966,N,11137.70386708,E,4,26,0.6,84.1016,M,-22.4825,M,20,0*4A,1,16066.2,35016.3,34043.2,17099.7,38728.7,32816.7,17435.2,34581.8,33684.7,16181.5,34564.0,32863.2,1,0.24,15.66,1
2021-12-15 14:05:01.445,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060502.80,3022.32543017,N,11137.70388846,E,4,26,0.6,84.0943,M,-22.4825,M,20,0*49,1,16066.2,35521.0,34024.4,15265.4,39228.7,32882.0,16449.5,35469.0,33593.1,15037.7,35139.0,32814.6,1,0.24,15.66,1
2021-12-15 14:05:01.632,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060503.00,3022.32542817,N,11137.70390013,E,4,27,0.6,84.0998,M,-22.4825,M,21,0*4E,1,14764.0,35834.1,34190.0,13164.3,39155.3,33252.6,15091.7,36261.3,33696.3,13628.8,35550.9,32994.8,1,0.24,15.46,1
2021-12-15 14:05:01.835,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060503.20,3022.32542762,N,11137.70391749,E,4,28,0.6,84.0948,M,-22.4825,M,21,0*4A,1,13390.0,35750.2,34333.3,12163.5,38470.8,33614.9,14475.2,36616.1,33799.7,13097.3,35555.8,33190.2,1,0.24,15.46,1
2021-12-15 14:05:02.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060503.40,3022.32542917,N,11137.70392964,E,4,27,0.6,84.0898,M,-22.4825,M,21,0*41,1,12914.9,35589.8,34508.4,11387.1,37638.5,33983.2,13731.3,36802.1,33955.0,12556.1,35453.8,33451.9,1,0.24,15.46,1
2021-12-15 14:05:02.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060503.60,3022.32542961,N,11137.70393974,E,4,28,0.6,84.0812,M,-22.4825,M,21,0*4F,1,12437.4,35301.7,34617.2,11329.5,36788.1,34240.8,13467.3,36698.0,34073.2,12546.3,35200.7,33654.7,1,0.24,15.46,1
2021-12-15 14:05:02.432,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060503.80,3022.32542992,N,11137.70395257,E,4,28,0.6,84.0842,M,-22.4825,M,21,0*44,1,12483.3,34824.1,34788.4,11727.2,35871.9,34530.0,13520.6,36215.1,34287.9,12863.1,34748.9,33934.1,1,0.24,15.46,1
2021-12-15 14:05:02.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060504.00,3022.32543498,N,11137.70397513,E,4,28,0.6,84.0849,M,-22.4825,M,22,0*40,1,12835.7,34905.6,34868.4,10872.5,35499.2,34705.0,12261.1,36272.8,34382.5,11901.9,34804.7,34140.6,1,0.25,15.47,1
2021-12-15 14:05:02.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060504.20,3022.32543816,N,11137.70400481,E,4,28,0.6,84.0848,M,-22.4825,M,22,0*4A,1,11904.8,35175.5,34842.5,9786.5,35432.7,34737.1,10813.0,36451.8,34350.4,10702.4,35025.1,34226.2,1,0.25,15.47,1
2021-12-15 14:05:03.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060504.40,3022.32543925,N,11137.70403146,E,4,28,0.6,84.0829,M,-22.4825,M,22,0*47,1,10719.8,35184.0,34764.7,9690.4,35230.7,34704.4,10435.7,36314.8,34292.2,10498.8,35007.2,34235.9,1,0.25,15.47,1
2021-12-15 14:05:03.244,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060504.60,3022.32544050,N,11137.70405514,E,4,28,0.6,84.0881,M,-22.4825,M,22,0*4E,1,10523.3,35078.6,34646.3,10049.7,34937.4,34628.9,10512.5,36016.1,34201.7,10741.6,34875.2,34207.8,1,0.25,15.47,1
2021-12-15 14:05:03.447,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060504.80,3022.32543956,N,11137.70407458,E,4,28,0.6,84.0860,M,-22.4825,M,22,0*4C,1,10768.2,34984.2,34576.7,10214.9,34663.2,34613.4,10379.4,35672.0,34188.4,10768.0,34757.5,34239.0,1,0.25,15.47,1
2021-12-15 14:05:03.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060505.00,3022.32543818,N,11137.70410002,E,4,28,0.6,84.0831,M,-22.4825,M,23,0*46,1,10768.2,34546.0,34766.8,10686.6,34121.5,34848.9,10634.6,34958.5,34466.5,11101.3,34322.2,34521.2,1,0.24,15.47,1
2021-12-15 14:05:03.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060505.20,3022.32543757,N,11137.70412159,E,4,28,0.6,84.0854,M,-22.4825,M,23,0*4E,1,11104.4,34277.3,35112.1,10228.6,33783.3,35227.1,10033.0,34467.2,34878.0,10533.3,34050.9,34944.1,1,0.24,15.47,1
2021-12-15 14:05:04.040,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060505.40,3022.32543498,N,11137.70413661,E,4,28,0.6,84.0869,M,-22.4825,M,23,0*4B,1,10509.0,34085.0,35417.3,9665.1,33548.1,35555.3,9376.0,34109.4,35229.8,9887.3,33854.8,35307.6,1,0.24,15.47,1
2021-12-15 14:05:04.228,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060505.60,3022.32543420,N,11137.70415514,E,4,28,0.6,84.0876,M,-22.4825,M,23,0*43,1,9839.1,33886.5,35598.4,9571.8,33336.8,35745.2,9243.5,33803.9,35438.8,9745.3,33657.8,35524.6,1,0.24,15.47,1
2021-12-15 14:05:04.446,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060505.80,3022.32543252,N,11137.70417170,E,4,28,0.6,84.0835,M,-22.4825,M,23,0*4D,1,9680.7,33859.4,35678.5,9269.0,33301.6,35833.9,8921.6,33710.0,35532.1,9414.4,33627.2,35632.0,1,0.25,15.68,1
2021-12-15 14:05:04.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060506.00,3022.32543374,N,11137.70418932,E,4,27,0.6,84.0554,M,-22.4825,M,24,0*40,1,9335.5,33844.4,35717.1,9092.8,33282.4,35877.9,8735.2,33646.4,35582.8,9219.0,33610.2,35690.4,1,0.25,15.68,1
2021-12-15 14:05:04.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060506.20,3022.32543172,N,11137.70419860,E,4,27,0.6,84.0371,M,-22.4825,M,24,0*40,1,9128.9,34105.7,35686.0,8144.4,33523.0,35860.5,7762.7,33866.6,35562.8,8248.8,33859.4,35681.8,1,0.25,15.68,1
2021-12-15 14:05:05.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060506.40,3022.32543088,N,11137.70420199,E,4,27,0.6,84.0528,M,-22.4825,M,24,0*4D,1,8146.8,34326.3,35570.9,7648.7,33729.9,35755.3,7250.3,34052.0,35456.1,7737.5,34070.0,35581.3,1,0.25,15.68,1
2021-12-15 14:05:05.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060506.60,3022.32542891,N,11137.70420433,E,4,27,0.6,84.0455,M,-22.4825,M,24,0*40,1,7629.1,34608.9,35291.4,7593.4,34005.6,35482.5,7185.2,34302.3,35178.2,7674.4,34343.0,35310.2,1,0.25,15.68,1
2021-12-15 14:05:05.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060506.80,3022.32542364,N,11137.70420404,E,4,27,0.6,84.0479,M,-22.4825,M,24,0*45,1,7562.6,34939.3,34961.9,7544.8,34327.5,35160.7,7124.3,34605.2,34849.7,7619.6,34662.5,34985.2,1,0.25,15.68,1
2021-12-15 14:05:05.631,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060507.00,3022.32541798,N,11137.70419562,E,4,27,0.6,84.0416,M,-22.4825,M,25,0*4B,1,7507.2,35025.5,34794.9,7865.1,34410.0,34994.5,7430.5,34674.4,34682.2,7935.5,34743.5,34814.3,1,0.25,15.47,1
2021-12-15 14:05:05.834,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060507.20,3022.32541291,N,11137.70418745,E,4,27,0.6,84.0512,M,-22.4825,M,25,0*46,1,7825.8,34929.8,34774.7,8339.4,34311.2,34970.6,7886.4,34577.0,34656.4,8410.5,34644.6,34784.0,1,0.25,15.47,1
2021-12-15 14:05:06.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060507.40,3022.32541230,N,11137.70417159,E,4,27,0.6,84.0518,M,-22.4825,M,25,0*45,1,8304.3,34949.1,34753.3,8354.2,34315.3,34948.3,7871.5,34611.2,34621.3,8431.2,34654.4,34750.4,1,0.25,15.47,1
2021-12-15 14:05:06.240,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060507.60,3022.32541146,N,11137.70415516,E,4,27,0.6,84.0563,M,-22.4825,M,25,0*44,1,8327.2,35052.4,34638.4,8429.3,34397.8,34832.4,7909.5,34744.2,34482.9,8519.5,34743.3,34616.2,1,0.25,15.47,1
2021-12-15 14:05:06.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060507.80,3022.32540852,N,11137.70413348,E,4,27,0.6,84.0621,M,-22.4825,M,25,0*49,1,8422.3,35100.7,34467.7,8950.4,34427.7,34654.1,8395.1,34854.6,34274.8,9070.4,34776.8,34413.5,1,0.25,15.47,1
2021-12-15 14:05:06.631,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060508.00,3022.32541160,N,11137.70410874,E,4,27,0.6,84.0591,M,-22.4825,M,26,0*4B,1,8422.3,35025.9,34371.6,9645.0,34336.8,34542.6,9059.9,34886.3,34130.9,9809.1,34689.4,34272.0,1,0.24,15.47,1
2021-12-15 14:05:06.834,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060508.20,3022.32541179,N,11137.70408767,E,4,26,0.7,84.0575,M,-22.4825,M,26,0*4F,1,9745.7,35105.5,34305.0,9706.3,34389.5,34460.6,9087.0,35135.8,33992.2,9935.6,34746.8,34149.3,1,0.24,15.47,1
2021-12-15 14:05:07.037,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060508.40,3022.32540883,N,11137.70406640,E,4,26,0.7,84.0806,M,-22.4825,M,26,0*47,1,9891.8,35331.6,34131.0,9632.1,34588.0,34258.3,9008.0,35631.2,33673.0,9980.1,34930.3,33899.9,1,0.24,15.47,1
2021-12-15 14:05:07.234,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060508.60,3022.32541096,N,11137.70404772,E,4,26,0.7,84.0749,M,-22.4825,M,26,0*4E,1,9953.2,35622.4,33957.3,9344.5,34869.2,34024.7,8810.9,36315.5,33239.3,9887.1,35150.8,33629.4,1,0.24,15.47,1
2021-12-15 14:05:07.437,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060508.80,3022.32540758,N,11137.70402138,E,4,27,0.6,84.0894,M,-22.4825,M,26,0*45,1,9865.7,36105.3,33733.4,8637.8,35362.7,33712.9,8296.7,37297.0,32678.6,9428.2,35539.3,33288.9,1,0.24,15.47,1
2021-12-15 14:05:07.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060509.00,3022.32540698,N,11137.70399055,E,4,27,0.6,84.0923,M,-22.4825,M,27,0*42,1,9410.9,36304.2,33637.1,8501.8,35667.9,33475.4,8590.7,38033.6,32217.5,9590.7,35652.0,33063.8,1,0.25,15.48,1
2021-12-15 14:05:07.827,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060509.20,3022.32540575,N,11137.70396419,E,4,27,0.6,84.0954,M,-22.4825,M,27,0*43,1,9577.0,36603.6,33478.3,8329.8,36143.8,33134.6,9028.4,38965.0,31675.6,9775.5,35858.0,32741.9,1,0.25,15.48,1
2021-12-15 14:05:08.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060509.40,3022.32540331,N,11137.70393865,E,4,26,0.6,84.1048,M,-22.4825,M,27,0*45,1,9774.4,36806.6,33328.6,8419.6,36674.1,32694.9,10082.4,39712.9,31107.3,10297.7,35942.9,32425.7,1,0.25,15.48,1
2021-12-15 14:05:08.244,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060509.60,3022.32540136,N,11137.70390511,E,4,26,0.6,84.1055,M,-22.4825,M,27,0*43,1,10297.7,37136.6,33114.5,8293.8,37532.7,32018.1,11278.6,40364.0,30467.9,10671.9,36101.3,32050.4,1,0.25,15.48,1
2021-12-15 14:05:08.438,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060509.80,3022.32539834,N,11137.70388138,E,4,26,0.6,84.1175,M,-22.4825,M,27,0*4D,1,10297.7,37417.4,32947.7,8293.5,38758.9,31054.0,12839.0,40355.9,30094.4,11105.0,36164.6,31753.8,1,0.25,15.48,1
2021-12-15 14:05:08.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060510.00,3022.32540163,N,11137.70385404,E,4,26,0.6,84.1099,M,-22.4825,M,28,0*43,1,11084.5,37860.8,32668.2,8450.9,40570.3,29557.2,14136.9,39919.8,29918.9,11362.5,36346.5,31384.2,1,0.24,15.47,1
2021-12-15 14:05:08.829,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060510.20,3022.32540620,N,11137.70382791,E,4,27,0.6,84.1035,M,-22.4825,M,28,0*4E,1,11084.5,38209.4,32330.5,9705.3,42440.5,27683.1,15059.7,38880.6,30096.6,11774.7,36457.0,31056.2,1,0.24,15.47,1
