2022-05-22 00:43:57.266,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13420.0,-20048.7,40412.6,22340.2,-19956.9,39965.5,21987.6,-20049.0,40188.2,22428.6,-19679.5,40206.8,1,0.24,15.63,1
2022-05-22 00:43:57.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21983.5,-16600.3,41200.0,23845.0,-16541.1,40763.7,23534.4,-16665.7,40932.8,24170.4,-16281.9,40858.7,1,0.24,15.63,1
2022-05-22 00:43:57.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23531.4,-20363.6,42530.9,18029.3,-20282.3,42043.9,17641.6,-20296.4,42287.8,18336.2,-20002.2,42216.7,1,0.24,15.63,1
2022-05-22 00:43:57.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17591.6,-25679.5,41749.1,12440.0,-25566.3,41233.3,12003.7,-25506.3,41561.5,12711.9,-25267.8,41472.0,1,0.24,15.63,1
2022-05-22 00:43:58.077,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880.4,-22824.4,41742.8,17312.4,-22690.9,41228.2,16965.3,-22744.3,41519.3,17489.8,-22471.6,41464.4,1,0.24,15.63,1
2022-05-22 00:43:58.265,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16832.0,-20607.0,40068.3,23305.5,-20396.1,39572.4,23020.1,-20562.8,39779.4,23348.5,-20221.5,39842.9,1,0.24,15.63,1
2022-05-22 00:43:58.468,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22944.7,-18623.9,40680.1,24228.7,-18419.4,40190.8,23961.1,-18581.6,40362.6,24501.5,-18255.8,40287.8,1,0.24,15.63,1
2022-05-22 00:43:58.671,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23899.9,-20727.7,42063.5,19964.2,-20512.0,41558.1,19620.6,-20631.8,41792.5,20299.1,-20305.1,41653.8,1,0.24,15.63,1
2022-05-22 00:43:58.874,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19498.4,-26234.6,41206.3,14663.4,-25992.7,40700.3,14243.0,-26075.3,41000.2,14926.1,-25771.7,40851.0,1,0.24,15.63,1
2022-05-22 00:43:59.077,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040.3,-26901.3,41881.9,10907.0,-26742.9,41390.1,10418.2,-26761.8,41697.9,11194.6,-26508.2,41539.7,1,0.24,15.63,1
2022-05-22 00:43:59.265,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10201.5,-30016.8,40317.2,6914.3,-29962.3,39823.5,6287.1,-29888.2,40153.1,7030.6,-29672.0,40066.6,1,0.24,15.63,1
2022-05-22 00:43:59.468,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128.9,-31419.7,38471.4,-8319.8,-31616.8,37978.4,-9100.7,-31126.1,38348.4,-8201.2,-31253.3,38344.8,1,0.24,15.63,1
2022-05-22 00:43:59.671,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9179.8,-25703.5,40414.3,-15093.6,-26057.3,39937.9,-15860.5,-25320.9,40336.5,-15269.1,-25650.2,40279.4,1,0.24,15.63,1
2022-05-22 00:43:59.874,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15895.1,-22761.4,40437.2,-18976.4,-23149.1,39983.9,-19687.3,-22306.9,40379.0,-19134.3,-22714.7,40368.1,1,0.24,15.63,1
2022-05-22 00:44:00.077,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19740.3,-17638.5,44354.2,-15453.1,-18092.0,43923.0,-16130.5,-17295.0,44275.8,-15663.9,-17690.1,44254.5,1,0.24,15.63,1
2022-05-22 00:44:00.264,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16166.7,-13863.0,48424.5,-3426.7,-14288.2,48015.7,-4087.6,-13759.3,48270.6,-3477.2,-13825.2,48374.7,1,0.24,15.63,1
2022-05-22 00:44:00.467,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4097.4,-17064.8,47660.1,2611.5,-17350.9,47235.4,1981.0,-17006.3,47470.6,2710.7,-16936.0,47551.1,1,0.24,15.63,1
2022-05-22 00:44:00.665,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.1,-21630.8,45239.7,8549.7,-21768.2,44816.9,8001.5,-21599.3,45006.4,8812.4,-21412.5,45055.5,1,0.25,15.62,1
2022-05-22 00:44:00.868,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918.9,-28645.3,40820.3,10793.3,-28642.8,40395.5,10236.8,-28492.5,40585.1,11098.5,-28266.3,40575.2,1,0.25,15.62,1
2022-05-22 00:44:01.071,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10210.5,-31898.0,37901.5,12602.4,-31878.8,37530.2,12040.6,-31739.4,37741.0,12962.6,-31426.5,37660.7,1,0.25,15.62,1
2022-05-22 00:44:01.274,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12058.0,-25176.7,41478.2,16259.1,-25215.7,41171.7,15690.5,-25148.3,41343.2,16591.9,-24738.2,41220.0,1,0.25,15.62,1
2022-05-22 00:44:01.462,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727.8,-17434.1,42934.9,21946.1,-17446.9,42666.9,21412.8,-17548.4,42817.0,21874.7,-17014.3,42811.5,1,0.25,15.62,1
2022-05-22 00:44:01.665,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21455.6,-13980.1,45374.3,19330.9,-14068.8,45132.2,18806.2,-14115.1,45272.0,19557.3,-13606.4,45152.2,1,0.24,15.62,1
2022-05-22 00:44:01.869,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822.4,-16563.7,45895.5,15120.8,-16687.9,45621.6,14557.1,-16641.6,45793.7,15358.9,-16165.9,45735.5,1,0.24,15.62,1
2022-05-22 00:44:02.072,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547.9,-21829.8,44390.1,12143.3,-21979.8,44062.3,11543.4,-21871.1,44287.3,12386.5,-21437.6,44264.4,1,0.24,15.62,1
2022-05-22 00:44:02.275,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11519.1,-21935.3,43562.0,14399.2,-22062.5,43211.5,13815.8,-22040.4,43439.8,14591.7,-21609.9,43404.5,1,0.24,15.62,1
2022-05-22 00:44:02.463,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771.9,-21732.2,41984.3,18524.6,-21785.2,41606.9,17963.0,-21894.5,41825.0,18426.4,-21397.0,41896.5,1,0.25,15.79,1
2022-05-22 00:44:02.666,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17919.4,-20486.4,42370.2,18883.8,-20564.3,41998.6,18311.6,-20673.1,42198.8,18941.0,-20194.4,42182.9,1,0.25,15.79,1
2022-05-22 00:44:02.869,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18284.5,-19776.8,43429.0,16652.1,-19921.7,43074.2,16026.4,-19962.3,43290.0,16814.6,-19464.9,43245.7,1,0.25,15.79,1
2022-05-22 00:44:03.076,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020.3,-22711.8,42863.0,13533.8,-22927.0,42487.4,12842.3,-22863.5,42728.0,13487.6,-22455.5,42764.8,1,0.25,15.79,1
2022-05-22 00:44:03.279,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872.1,-20588.0,44093.1,12475.0,-20883.1,43736.6,11772.8,-20775.9,43963.8,12684.7,-20387.7,43936.4,1,0.25,15.79,1
2022-05-22 00:44:03.466,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821.8,-18688.5,42669.2,18770.0,-18916.1,42312.6,18108.9,-18965.2,42523.0,18690.4,-18453.1,42579.8,1,0.25,15.79,1
2022-05-22 00:44:03.666,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18188.8,-16865.3,41955.7,21726.1,-17093.2,41621.9,21108.9,-17212.1,41822.8,21742.3,-16649.6,41823.7,1,0.24,15.62,1
2022-05-22 00:44:03.869,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21197.3,-16563.8,43498.0,18241.3,-16883.2,43186.9,17597.8,-16862.6,43370.5,18441.1,-16342.7,43367.9,1,0.24,15.62,1
2022-05-22 00:44:04.072,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17724.1,-21962.7,42521.8,14125.1,-22307.7,42153.4,13454.3,-22088.8,42375.3,14288.9,-21742.8,42449.8,1,0.24,15.62,1
2022-05-22 00:44:04.275,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13649.2,-22778.4,42968.8,11089.1,-23165.5,42602.3,10460.8,-22815.6,42828.4,11416.3,-22582.7,42887.7,1,0.24,15.62,1
2022-05-22 00:44:04.462,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10666.8,-20116.1,42431.2,17473.7,-20450.7,42082.9,16909.6,-20237.2,42282.3,17672.5,-19872.6,42378.9,1,0.24,15.62,1
2022-05-22 00:44:04.671,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17146.2,-18863.6,40756.5,22685.2,-19148.4,40414.4,22169.7,-19050.4,40588.0,22843.9,-18614.1,40682.5,1,0.24,15.62,1
2022-05-22 00:44:04.875,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22433.0,-17582.1,43443.4,18593.0,-17893.2,43113.0,18115.5,-17650.2,43288.0,18985.8,-17302.7,43339.9,1,0.24,15.62,1
2022-05-22 00:44:05.062,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18355.2,-22734.2,42844.2,14594.3,-22937.0,42435.9,14186.1,-22612.2,42671.8,14963.7,-22396.1,42781.7,1,0.24,15.62,1
2022-05-22 00:44:05.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14336.2,-24531.0,42992.1,11491.3,-24701.6,42572.8,11097.3,-24335.6,42809.7,11908.7,-24199.0,42890.5,1,0.24,15.62,1
2022-05-22 00:44:05.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178.6,-21573.4,43224.6,16575.6,-21703.8,42820.6,16164.3,-21496.4,43045.0,16753.1,-21220.5,43151.5,1,0.24,15.62,1
2022-05-22 00:44:05.658,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16257.3,-20089.7,40612.0,23961.4,-20135.4,40214.7,23590.4,-20156.5,40417.6,24144.7,-19724.8,40480.8,1,0.24,15.61,1
2022-05-22 00:44:05.866,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23688.9,-18097.6,42630.4,22025.8,-18177.9,42231.9,21640.2,-18182.5,42427.8,22380.4,-17782.6,42399.0,1,0.24,15.61,1
2022-05-22 00:44:06.071,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694.5,-23554.7,42841.9,15596.5,-23613.3,42356.6,15137.8,-23517.0,42650.6,15843.2,-23223.9,42666.0,1,0.24,15.61,1
2022-05-22 00:44:06.276,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15122.0,-26216.5,42810.3,10538.7,-26302.4,42274.3,10006.1,-26139.9,42611.8,10785.4,-25941.8,42587.2,1,0.24,15.61,1
2022-05-22 00:44:06.464,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942.5,-23257.5,43299.7,14791.0,-23303.3,42736.6,14262.8,-23259.7,43082.8,14830.9,-23003.4,43073.2,1,0.24,15.61,1
2022-05-22 00:44:06.676,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14218.6,-22870.8,41428.6,19918.8,-22808.4,40819.7,19461.0,-22921.8,41185.6,19948.6,-22609.2,41137.1,1,0.24,15.61,1
2022-05-22 00:44:06.873,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19404.4,-21905.1,42765.9,17732.4,-21856.0,42139.9,17289.6,-21947.2,42524.5,17918.9,-21678.6,42410.8,1,0.24,15.61,1
2022-05-22 00:44:07.062,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17182.6,-26148.6,41959.4,12443.6,-26045.2,41329.0,11947.3,-26089.9,41762.1,12534.6,-25867.0,41678.5,1,0.24,15.61,1
2022-05-22 00:44:07.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762.7,-28165.0,41543.7,7683.0,-28047.5,40936.0,7132.4,-28052.2,41342.4,7800.8,-27885.1,41243.3,1,0.24,15.61,1
2022-05-22 00:44:07.477,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884.2,-25511.7,42549.1,10242.6,-25335.7,41918.5,9762.3,-25414.4,42301.7,10265.9,-25256.5,42231.6,1,0.24,15.61,1
2022-05-22 00:44:07.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493.5,-23812.9,42400.6,14193.5,-23560.6,41764.5,13803.0,-23694.1,42085.6,14276.0,-23533.7,42039.4,1,0.25,15.61,1
2022-05-22 00:44:07.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13545.8,-20795.1,44734.3,11444.5,-20616.5,44086.2,11013.9,-20707.2,44411.1,11648.4,-20609.1,44347.1,1,0.25,15.61,1
2022-05-22 00:44:08.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720.7,-22797.5,44269.7,9546.5,-22483.6,43506.2,9194.0,-22662.7,43857.2,9684.4,-22613.3,43910.9,1,0.25,15.61,1
2022-05-22 00:44:08.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8764.0,-24316.8,44796.5,5434.3,-23593.6,44220.3,5429.1,-23787.4,44174.0,6178.7,-23957.5,44309.4,1,0.25,15.61,1
2022-05-22 00:44:08.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804.6,-24892.1,45780.0,8132.9,-24362.5,46034.1,7720.0,-24004.3,45383.8,8953.8,-24037.8,45234.8,1,0.25,15.61,1
2022-05-22 00:44:08.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693.1,-26255.3,44403.9,14779.4,-25825.3,44586.3,13965.5,-25905.8,44481.6,15103.6,-25298.8,43968.2,1,0.25,15.62,1
2022-05-22 00:44:08.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13976.8,-24384.2,47396.4,12411.3,-23471.2,48052.1,11879.8,-23677.1,47037.2,13443.2,-23230.0,46716.8,1,0.25,15.62,1
2022-05-22 00:44:09.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11678.7,-26473.9,48628.3,8377.2,-25735.8,49601.5,6871.6,-25369.3,48725.6,8816.4,-24940.9,47745.4,1,0.25,15.62,1
2022-05-22 00:44:09.272,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386.3,-28981.2,47730.7,6164.8,-29129.4,48936.0,3880.6,-28773.7,49414.3,5558.7,-27289.7,47670.2,1,0.25,15.62,1
2022-05-22 00:44:09.475,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660.2,-26628.5,46297.2,7332.0,-26655.3,46212.1,6496.8,-26904.2,47105.0,6992.6,-25807.2,46453.9,1,0.25,15.62,1
2022-05-22 00:44:09.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.5,-27281.4,43826.9,10907.9,-27194.8,43407.6,10499.3,-27351.8,43936.0,10934.7,-26760.6,43848.9,1,0.24,15.61,1
2022-05-22 00:44:09.876,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141.9,-25999.1,44483.9,8599.2,-25981.1,44007.3,8201.5,-25969.9,44420.3,8831.6,-25638.2,44409.8,1,0.24,15.61,1
2022-05-22 00:44:10.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7904.5,-27707.1,43811.2,2232.2,-27747.8,43316.7,1739.9,-27541.3,43717.9,2333.6,-27377.8,43782.4,1,0.24,15.61,1
2022-05-22 00:44:10.298,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064102.30,4000.00331026,N,11619.62589937,E,1,07,4.2,53.3507,M,-9.2903,M,,*46,1,1498.5,-29571.1,42090.4,-4542.4,-29665.1,41584.4,-5079.4,-29306.1,42003.1,-4359.6,-29302.0,42082.2,1,0.24,15.61,1
2022-05-22 00:44:10.488,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064102.50,4000.00293929,N,11619.62569743,E,1,07,4.2,54.3079,M,-9.2903,M,,*47,1,-5329.4,-24957.1,44751.5,-5390.1,-25111.6,44264.2,-5902.2,-24705.0,44665.9,-5193.6,-24758.3,44766.9,1,0.24,15.61,1
2022-05-22 00:44:10.691,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064102.70,4000.00249792,N,11619.62551685,E,1,07,4.2,55.5537,M,-9.2903,M,,*44,1,-6147.5,-23508.7,45968.2,-76.4,-23619.7,45483.4,-516.8,-23284.5,45815.6,-97.0,-23259.3,45949.0,1,0.24,15.69,1
2022-05-22 00:44:10.895,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064102.90,4000.00221126,N,11619.62526336,E,1,07,4.2,56.2519,M,-9.2903,M,,*48,1,-736.2,-22305.0,46611.3,-345.6,-22451.3,46132.9,-755.4,-22068.2,46440.9,-45.0,-22091.2,46590.8,1,0.24,15.69,1
2022-05-22 00:44:11.101,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064103.10,4000.00223508,N,11619.62497597,E,1,07,4.2,56.0597,M,-9.2903,M,,*49,1,-961.4,-24627.1,44829.4,-7441.5,-24779.3,44350.2,-7893.4,-24275.1,44718.3,-7172.8,-24403.5,44897.3,1,0.24,15.69,1
2022-05-22 00:44:11.288,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064103.30,4000.00226963,N,11619.62469252,E,1,07,4.2,55.8732,M,-9.2903,M,,*46,1,-8134.2,-27897.9,40613.9,-15555.2,-28049.2,40123.3,-16004.3,-27427.1,40577.6,-15335.6,-27696.5,40760.8,1,0.24,15.69,1
2022-05-22 00:44:11.491,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064103.50,4000.00224115,N,11619.62443096,E,1,07,4.2,55.8592,M,-9.2903,M,,*41,1,-16309.1,-27356.8,41668.3,-14221.5,-27510.3,41167.7,-14607.1,-26874.4,41613.4,-13989.4,-27162.4,41807.5,1,0.24,15.69,1
2022-05-22 00:44:11.695,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064103.70,4000.00206072,N,11619.62452413,E,1,08,4.2,55.7911,M,-9.2903,M,,*4D,1,-14903.5,-28700.6,43014.2,-7646.1,-28805.3,42521.2,-7939.5,-28224.4,42878.7,-7572.5,-28407.6,43083.8,1,0.25,15.70,1
2022-05-22 00:44:11.897,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064103.90,4000.00199755,N,11619.62421911,E,1,08,4.2,55.7342,M,-9.2903,M,,*43,1,-8189.1,-28465.7,43082.9,-9457.4,-28632.3,42576.8,-9627.9,-27943.2,42924.0,-8915.2,-28236.1,43268.3,1,0.25,15.70,1
2022-05-22 00:44:12.100,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064104.10,4000.00272449,N,11619.62374091,E,1,11,2.8,51.4515,M,-9.2903,M,,*45,1,-9892.3,-25953.8,43015.8,-17149.4,-26135.4,42587.2,-17211.1,-25303.7,42868.6,-16532.7,-25727.5,43366.9,1,0.25,15.70,1
2022-05-22 00:44:12.288,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064104.30,4000.00299775,N,11619.62354240,E,1,11,2.8,49.6192,M,-9.2903,M,,*42,1,-17561.4,-24282.6,41847.1,-23865.2,-24476.9,41435.7,-23661.7,-23462.7,41692.4,-23109.3,-24058.4,42348.8,1,0.25,15.70,1
2022-05-22 00:44:12.491,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064104.50,4000.00322009,N,11619.62338803,E,1,11,2.8,47.9685,M,-9.2903,M,,*4E,1,-24098.3,-21975.6,44188.5,-24983.6,-22498.5,43964.9,-24480.7,-20988.8,44030.0,-23719.7,-21741.1,44948.0,1,0.25,15.70,1
2022-05-22 00:44:12.689,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064104.70,4000.00328446,N,11619.62327550,E,1,11,2.8,47.1962,M,-9.2903,M,,*42,1,-24701.7,-23214.7,47737.7,-20517.0,-24399.9,48229.5,-20484.9,-22387.3,47690.2,-19287.9,-22684.9,48575.5,1,0.24,15.69,1
2022-05-22 00:44:12.896,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,064104.90,4000.00332209,N,11619.62313098,E,1,11,2.8,46.6109,M,-9.2903,M,,*4F,1,-20162.3,-22702.6,48055.8,-22250.7,-24461.3,48699.8,-22657.3,-22293.5,48103.4,-20934.8,-22360.6,49296.0,1,0.24,15.69,1
