2022-03-24 11:37:53.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033902.10,3959.99991372,N,11619.59321625,E,1,19,0.9,52.4604,M,-9.2909,M,,*42,1,-1429.0,-27246.1,46649.8,-2062.7,-27528.0,46148.5,-2826.4,-26972.7,46480.3,-1802.7,-27020.8,46457.5,1,0.24,15.82,1
2022-03-24 11:37:53.854,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033902.30,3959.99984847,N,11619.59324262,E,1,20,0.9,52.5865,M,-9.2909,M,,*49,1,-2863.1,-28796.3,45580.6,-2895.1,-29107.3,45085.7,-3630.8,-28543.6,45452.4,-2602.4,-28570.8,45446.6,1,0.24,15.82,1
2022-03-24 11:37:54.057,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033902.50,3959.99977022,N,11619.59326768,E,1,20,0.9,52.6234,M,-9.2909,M,,*48,1,-3689.8,-29164.9,45409.9,-1439.5,-29460.1,44883.2,-2136.6,-28939.8,45283.7,-1140.8,-28940.3,45269.3,1,0.25,15.82,1
2022-03-24 11:37:54.260,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033902.70,3959.99968906,N,11619.59327065,E,1,20,0.9,52.6960,M,-9.2909,M,,*4A,1,-2207.0,-28259.8,46006.3,269.2,-28555.5,45471.2,-389.1,-28070.4,45869.2,530.2,-28055.9,45849.0,1,0.25,15.82,1
2022-03-24 11:37:54.463,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033902.90,3959.99962759,N,11619.59327796,E,1,20,0.9,52.7548,M,-9.2909,M,,*46,1,-466.0,-29416.1,45292.5,961.9,-29675.5,44737.4,333.3,-29204.5,45139.7,1226.3,-29178.7,45127.9,1,0.25,15.82,1
2022-03-24 11:37:54.650,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033903.10,3959.99953204,N,11619.59328493,E,1,20,0.9,52.7506,M,-9.2909,M,,*43,1,248.1,-29336.1,45338.7,368.4,-29580.6,44813.4,-258.1,-29091.0,45211.8,629.8,-29086.7,45192.8,1,0.25,15.82,1
2022-03-24 11:37:54.854,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033903.30,3959.99944341,N,11619.59329389,E,1,20,0.9,52.7983,M,-9.2909,M,,*4B,1,-347.8,-28882.3,45500.3,-1510.0,-29186.3,45032.1,-2124.2,-28654.9,45407.1,-1236.9,-28670.5,45417.3,1,0.25,15.82,1
2022-03-24 11:37:55.057,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033903.50,3959.99938067,N,11619.59331288,E,1,20,0.9,52.8647,M,-9.2909,M,,*40,1,-2231.4,-30580.3,44277.9,-2713.2,-30877.0,43764.4,-3290.7,-30321.6,44150.4,-2329.8,-30354.3,44218.8,1,0.25,15.82,1
2022-03-24 11:37:55.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033903.70,3959.99929115,N,11619.59335540,E,1,20,0.9,52.8441,M,-9.2909,M,,*45,1,-3422.9,-30452.0,44416.7,-1444.7,-30728.1,43930.3,-2009.7,-30203.1,44304.9,-1068.8,-30213.9,44363.9,1,0.25,15.82,1
2022-03-24 11:37:55.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033903.90,3959.99917440,N,11619.59337382,E,1,20,0.9,52.8313,M,-9.2909,M,,*49,1,-2142.9,-27586.6,46225.7,482.8,-27920.4,45798.1,-55.1,-27434.1,46113.3,889.1,-27405.8,46184.2,1,0.25,15.82,1
2022-03-24 11:37:55.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033904.10,3959.99911023,N,11619.59336434,E,1,20,0.9,52.8918,M,-9.2909,M,,*4B,1,-185.8,-26794.5,46733.4,1043.1,-27156.8,46224.5,540.6,-26649.6,46520.3,1475.1,-26631.6,46642.6,1,0.25,15.82,1
2022-03-24 11:37:55.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033904.30,3959.99904762,N,11619.59336978,E,1,20,0.9,52.9439,M,-9.2909,M,,*45,1,416.7,-28084.3,46065.0,354.2,-28370.4,45522.3,-185.6,-27845.0,45871.7,739.5,-27864.0,45939.0,1,0.25,15.82,1
2022-03-24 11:37:56.054,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033904.50,3959.99893363,N,11619.59340992,E,1,20,0.9,52.9363,M,-9.2909,M,,*44,1,-299.5,-27465.7,46460.3,438.9,-27755.2,45941.7,-134.4,-27234.0,46301.0,811.9,-27253.6,46321.7,1,0.25,15.83,1
2022-03-24 11:37:56.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033904.70,3959.99885503,N,11619.59340433,E,1,20,0.9,52.9830,M,-9.2909,M,,*4A,1,-232.0,-27121.1,46639.8,-258.5,-27425.6,46135.3,-844.3,-26897.1,46503.0,76.4,-26908.4,46527.9,1,0.25,15.83,1
2022-03-24 11:37:56.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033904.90,3959.99881142,N,11619.59339914,E,1,20,0.9,53.0452,M,-9.2909,M,,*47,1,-940.0,-29858.2,44850.0,-1835.7,-30150.0,44338.3,-2424.2,-29601.2,44736.5,-1463.1,-29613.7,44778.8,1,0.25,15.83,1
2022-03-24 11:37:56.661,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033905.10,3959.99870564,N,11619.59344516,E,1,20,0.9,53.0618,M,-9.2909,M,,*48,1,-2531.5,-29775.0,44943.1,-229.3,-30070.7,44425.2,-809.1,-29552.6,44824.9,127.3,-29548.5,44845.6,1,0.25,15.83,1
2022-03-24 11:37:56.864,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033905.30,3959.99862709,N,11619.59345272,E,1,20,0.9,53.1430,M,-9.2909,M,,*4D,1,-909.7,-28423.8,45775.8,2015.8,-28723.7,45254.1,1455.1,-28248.7,45644.4,2361.1,-28210.7,45660.7,1,0.25,15.83,1
2022-03-24 11:37:57.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033905.50,3959.99858985,N,11619.59343864,E,1,20,0.9,53.1783,M,-9.2908,M,,*49,1,1359.8,-30283.9,44543.2,2518.3,-30549.3,43990.4,1969.8,-30099.4,44399.1,2864.1,-30040.4,44423.9,1,0.25,15.82,1
2022-03-24 11:37:57.255,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033905.70,3959.99849899,N,11619.59346152,E,1,20,0.9,53.1860,M,-9.2908,M,,*4C,1,1862.5,-29925.8,44764.7,2668.9,-30194.9,44205.5,2121.0,-29747.9,44609.7,2959.0,-29705.5,44630.7,1,0.25,15.82,1
2022-03-24 11:37:57.458,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033905.90,3959.99840008,N,11619.59347156,E,1,20,0.9,53.2126,M,-9.2908,M,,*46,1,2013.6,-28178.6,45904.8,1321.4,-28487.8,45350.9,763.3,-28006.2,45739.0,1610.0,-28011.1,45771.0,1,0.25,15.82,1
2022-03-24 11:37:57.661,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033906.10,3959.99837101,N,11619.59345938,E,1,20,0.9,53.2151,M,-9.2908,M,,*47,1,655.4,-29711.2,44912.2,-1193.2,-30003.9,44349.6,-1769.3,-29478.0,44745.9,-875.6,-29512.5,44804.0,1,0.25,15.82,1
2022-03-24 11:37:57.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033906.30,3959.99833897,N,11619.59350340,E,1,20,0.9,53.1176,M,-9.2908,M,,*40,1,-1888.0,-31583.7,43522.6,-3165.0,-31856.6,42949.8,-3755.0,-31298.0,43358.3,-2813.7,-31379.3,43412.5,1,0.25,15.89,1
2022-03-24 11:37:58.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033906.50,3959.99825163,N,11619.59356094,E,1,20,0.9,53.0371,M,-9.2908,M,,*4B,1,-3881.4,-29816.7,44819.9,-2429.9,-30109.7,44257.0,-3031.4,-29554.1,44643.6,-2082.2,-29646.8,44680.4,1,0.25,15.89,1
2022-03-24 11:37:58.255,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033906.70,3959.99821343,N,11619.59356533,E,1,20,0.9,53.0053,M,-9.2908,M,,*46,1,-3142.3,-28555.0,45686.9,-2106.1,-28856.5,45125.9,-2711.0,-28297.9,45508.2,-1803.9,-28385.1,45540.1,1,0.25,15.89,1
2022-03-24 11:37:58.458,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033906.90,3959.99822296,N,11619.59357541,E,1,20,0.9,52.9228,M,-9.2908,M,,*40,1,-2809.5,-30798.6,44240.8,-2113.2,-31048.7,43674.2,-2712.5,-30494.9,44098.5,-1811.7,-30560.6,44107.9,1,0.25,15.89,1
2022-03-24 11:37:58.661,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033907.10,3959.99819331,N,11619.59361439,E,1,20,0.9,52.8327,M,-9.2908,M,,*49,1,-2813.6,-31319.2,43915.3,-1425.0,-31557.2,43349.4,-2014.9,-31018.4,43794.9,-1147.6,-31077.1,43771.4,1,0.25,15.89,1
2022-03-24 11:37:58.853,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033907.30,3959.99818605,N,11619.59359615,E,1,20,0.9,52.7746,M,-9.2908,M,,*43,1,-2117.2,-30980.6,44106.8,-2001.7,-31228.2,43548.2,-2591.0,-30677.8,43999.0,-1752.0,-30739.9,43977.9,1,0.25,15.89,1
2022-03-24 11:37:59.056,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033907.50,3959.99818558,N,11619.59358369,E,1,20,0.9,52.6680,M,-9.2908,M,,*4B,1,-2698.2,-30543.8,44209.1,-4197.7,-30811.5,43658.4,-4804.5,-30213.4,44110.8,-3883.9,-30313.1,44109.5,1,0.24,15.82,1
2022-03-24 11:37:59.259,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033907.70,3959.99817269,N,11619.59363732,E,1,20,0.9,52.5690,M,-9.2908,M,,*43,1,-4913.3,-27824.7,46048.8,-3292.1,-28119.3,45504.9,-3905.8,-27521.6,45937.0,-2971.6,-27630.5,45928.8,1,0.24,15.82,1
2022-03-24 11:37:59.463,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033907.90,3959.99817804,N,11619.59363473,E,1,20,0.9,52.5359,M,-9.2908,M,,*4A,1,-3991.8,-26761.5,46749.1,-2479.1,-27062.1,46201.8,-3091.8,-26474.8,46628.0,-2166.1,-26567.7,46623.0,1,0.24,15.82,1
2022-03-24 11:37:59.650,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033908.10,3959.99819388,N,11619.59362335,E,1,20,0.9,52.5108,M,-9.2908,M,,*4E,1,-3167.5,-27644.0,46202.6,-3071.7,-27937.1,45657.4,-3687.1,-27343.3,46087.2,-2759.0,-27433.3,46089.5,1,0.24,15.82,1
2022-03-24 11:37:59.853,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033908.30,3959.99819499,N,11619.59363887,E,1,20,0.9,52.4730,M,-9.2908,M,,*44,1,-3770.0,-28070.3,45967.2,-2889.1,-28357.6,45420.6,-3500.6,-27769.6,45854.5,-2573.1,-27856.8,45850.7,1,0.24,15.82,1
2022-03-24 11:38:00.056,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033908.50,3959.99819533,N,11619.59364087,E,1,20,0.9,52.4482,M,-9.2908,M,,*46,1,-3586.9,-28104.9,45926.4,-3126.4,-28393.9,45379.7,-3737.1,-27801.4,45816.7,-2811.7,-27892.4,45814.4,1,0.24,15.82,1
2022-03-24 11:38:00.259,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033908.70,3959.99819592,N,11619.59364269,E,1,20,0.9,52.4062,M,-9.2908,M,,*47,1,-3825.3,-27711.2,46158.9,-3170.4,-28005.0,45612.4,-3781.2,-27409.7,46049.3,-2856.0,-27508.1,46046.0,1,0.24,15.82,1
2022-03-24 11:38:00.454,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033908.90,3959.99819644,N,11619.59364654,E,1,19,0.9,52.3637,M,-9.2908,M,,*40,1,-3867.4,-27593.7,46207.5,-3386.4,-27889.2,45659.0,-3997.2,-27289.5,46099.0,-3073.8,-27389.3,46100.0,1,0.24,15.82,1
2022-03-24 11:38:00.657,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033909.10,3959.99819747,N,11619.59365109,E,1,19,0.9,52.3385,M,-9.2908,M,,*49,1,-4084.0,-27534.2,46216.4,-3623.5,-27832.4,45669.0,-4234.5,-27228.0,46109.3,-3312.5,-27332.5,46111.3,1,0.24,15.82,1
